entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
6851,326162,326173,2021-04-17 05:19:45+00:00,2021-04-17 05:19:56+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6870,326181,326213,2021-04-17 05:20:04+00:00,2021-04-17 05:20:36+00:00,-1,lower,32,-0.0004086814005859196,0.0004086814005859196,0.00010868140058591959,realized_event_entry_model
6911,326222,326240,2021-04-17 05:20:45+00:00,2021-04-17 05:21:03+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6929,326240,326244,2021-04-17 05:21:03+00:00,2021-04-17 05:21:07+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6933,326244,326262,2021-04-17 05:21:07+00:00,2021-04-17 05:21:25+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6951,326262,326272,2021-04-17 05:21:25+00:00,2021-04-17 05:21:35+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6964,326275,326305,2021-04-17 05:21:38+00:00,2021-04-17 05:22:08+00:00,1,lower,30,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7008,326319,326331,2021-04-17 05:22:22+00:00,2021-04-17 05:22:34+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7021,326332,326359,2021-04-17 05:22:35+00:00,2021-04-17 05:23:02+00:00,-1,lower,27,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7058,326369,326388,2021-04-17 05:23:12+00:00,2021-04-17 05:23:31+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7083,326394,326397,2021-04-17 05:23:37+00:00,2021-04-17 05:23:40+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7086,326397,326410,2021-04-17 05:23:40+00:00,2021-04-17 05:23:53+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7118,326429,326451,2021-04-17 05:24:12+00:00,2021-04-17 05:24:34+00:00,-1,upper,22,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7147,326458,326506,2021-04-17 05:24:41+00:00,2021-04-17 05:25:29+00:00,1,upper,48,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7195,326506,326544,2021-04-17 05:25:29+00:00,2021-04-17 05:26:07+00:00,1,lower,38,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7234,326545,326576,2021-04-17 05:26:08+00:00,2021-04-17 05:26:39+00:00,-1,upper,31,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7279,326590,326619,2021-04-17 05:26:53+00:00,2021-04-17 05:27:22+00:00,1,upper,29,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7320,326631,326647,2021-04-17 05:27:34+00:00,2021-04-17 05:27:50+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7347,326658,326675,2021-04-17 05:28:01+00:00,2021-04-17 05:28:18+00:00,-1,lower,17,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7383,326694,326695,2021-04-17 05:28:37+00:00,2021-04-17 05:28:38+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7384,326695,326753,2021-04-17 05:28:38+00:00,2021-04-17 05:29:36+00:00,1,upper,58,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7443,326754,326774,2021-04-17 05:29:37+00:00,2021-04-17 05:29:57+00:00,-1,upper,20,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7469,326780,326799,2021-04-17 05:30:03+00:00,2021-04-17 05:30:22+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7496,326807,326808,2021-04-17 05:30:30+00:00,2021-04-17 05:30:31+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7497,326808,326823,2021-04-17 05:30:31+00:00,2021-04-17 05:30:46+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7515,326826,326876,2021-04-17 05:30:49+00:00,2021-04-17 05:31:39+00:00,1,upper,50,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7565,326876,326886,2021-04-17 05:31:39+00:00,2021-04-17 05:31:49+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7575,326886,326920,2021-04-17 05:31:49+00:00,2021-04-17 05:32:23+00:00,1,lower,34,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7622,326933,326955,2021-04-17 05:32:36+00:00,2021-04-17 05:32:58+00:00,-1,upper,22,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7645,326956,326966,2021-04-17 05:32:59+00:00,2021-04-17 05:33:09+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7655,326966,326979,2021-04-17 05:33:09+00:00,2021-04-17 05:33:22+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7690,327001,327064,2021-04-17 05:33:44+00:00,2021-04-17 05:34:47+00:00,1,upper,63,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7753,327064,327077,2021-04-17 05:34:47+00:00,2021-04-17 05:35:00+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7770,327081,327091,2021-04-17 05:35:04+00:00,2021-04-17 05:35:14+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7780,327091,327107,2021-04-17 05:35:14+00:00,2021-04-17 05:35:30+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7796,327107,327110,2021-04-17 05:35:30+00:00,2021-04-17 05:35:33+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7811,327122,327127,2021-04-17 05:35:45+00:00,2021-04-17 05:35:50+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7818,327129,327155,2021-04-17 05:35:52+00:00,2021-04-17 05:36:18+00:00,-1,lower,26,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7859,327170,327182,2021-04-17 05:36:33+00:00,2021-04-17 05:36:45+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7875,327186,327220,2021-04-17 05:36:49+00:00,2021-04-17 05:37:23+00:00,-1,lower,34,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7914,327225,327232,2021-04-17 05:37:28+00:00,2021-04-17 05:37:35+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7931,327242,327244,2021-04-17 05:37:45+00:00,2021-04-17 05:37:47+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7934,327245,327248,2021-04-17 05:37:48+00:00,2021-04-17 05:37:51+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7946,327257,327258,2021-04-17 05:38:00+00:00,2021-04-17 05:38:01+00:00,1,lower,1,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
7953,327264,327270,2021-04-17 05:38:07+00:00,2021-04-17 05:38:13+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7971,327282,327308,2021-04-17 05:38:25+00:00,2021-04-17 05:38:51+00:00,-1,lower,26,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
7998,327309,327333,2021-04-17 05:38:52+00:00,2021-04-17 05:39:16+00:00,-1,lower,24,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8025,327336,327340,2021-04-17 05:39:19+00:00,2021-04-17 05:39:23+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8037,327348,327379,2021-04-17 05:39:31+00:00,2021-04-17 05:40:02+00:00,1,lower,31,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8073,327384,327397,2021-04-17 05:40:07+00:00,2021-04-17 05:40:20+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8086,327397,327398,2021-04-17 05:40:20+00:00,2021-04-17 05:40:21+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8111,327422,327431,2021-04-17 05:40:45+00:00,2021-04-17 05:40:54+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8120,327431,327492,2021-04-17 05:40:54+00:00,2021-04-17 05:41:55+00:00,1,lower,61,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8197,327508,327515,2021-04-17 05:42:11+00:00,2021-04-17 05:42:18+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8204,327515,327537,2021-04-17 05:42:18+00:00,2021-04-17 05:42:40+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8228,327539,327572,2021-04-17 05:42:42+00:00,2021-04-17 05:43:15+00:00,1,lower,33,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8262,327573,327581,2021-04-17 05:43:16+00:00,2021-04-17 05:43:24+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8271,327582,327584,2021-04-17 05:43:25+00:00,2021-04-17 05:43:27+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8273,327584,327590,2021-04-17 05:43:27+00:00,2021-04-17 05:43:33+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8279,327590,327652,2021-04-17 05:43:33+00:00,2021-04-17 05:44:35+00:00,1,lower,62,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8344,327655,327674,2021-04-17 05:44:38+00:00,2021-04-17 05:44:57+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8366,327677,327682,2021-04-17 05:45:00+00:00,2021-04-17 05:45:05+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8371,327682,327690,2021-04-17 05:45:05+00:00,2021-04-17 05:45:13+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8380,327691,327711,2021-04-17 05:45:14+00:00,2021-04-17 05:45:34+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8406,327717,327731,2021-04-17 05:45:40+00:00,2021-04-17 05:45:54+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8420,327731,327746,2021-04-17 05:45:54+00:00,2021-04-17 05:46:09+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8435,327746,327754,2021-04-17 05:46:09+00:00,2021-04-17 05:46:17+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8445,327756,327771,2021-04-17 05:46:19+00:00,2021-04-17 05:46:34+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8471,327782,327785,2021-04-17 05:46:45+00:00,2021-04-17 05:46:48+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8476,327787,327795,2021-04-17 05:46:50+00:00,2021-04-17 05:46:58+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8484,327795,327812,2021-04-17 05:46:58+00:00,2021-04-17 05:47:15+00:00,-1,lower,17,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8504,327815,327817,2021-04-17 05:47:18+00:00,2021-04-17 05:47:20+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8506,327817,327822,2021-04-17 05:47:20+00:00,2021-04-17 05:47:25+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8511,327822,327830,2021-04-17 05:47:25+00:00,2021-04-17 05:47:33+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8534,327845,327867,2021-04-17 05:47:48+00:00,2021-04-17 05:48:10+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8556,327867,327900,2021-04-17 05:48:10+00:00,2021-04-17 05:48:43+00:00,1,lower,33,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8591,327902,327933,2021-04-17 05:48:45+00:00,2021-04-17 05:49:16+00:00,1,lower,31,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8628,327939,327961,2021-04-17 05:49:22+00:00,2021-04-17 05:49:44+00:00,-1,upper,22,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8661,327972,327990,2021-04-17 05:49:55+00:00,2021-04-17 05:50:13+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8686,327997,328015,2021-04-17 05:50:20+00:00,2021-04-17 05:50:38+00:00,1,lower,18,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8709,328020,328035,2021-04-17 05:50:43+00:00,2021-04-17 05:50:58+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8736,328047,328052,2021-04-17 05:51:10+00:00,2021-04-17 05:51:15+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8743,328054,328068,2021-04-17 05:51:17+00:00,2021-04-17 05:51:31+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8763,328074,328128,2021-04-17 05:51:37+00:00,2021-04-17 05:52:31+00:00,-1,lower,54,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8820,328131,328143,2021-04-17 05:52:34+00:00,2021-04-17 05:52:46+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8832,328143,328153,2021-04-17 05:52:46+00:00,2021-04-17 05:52:56+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8842,328153,328186,2021-04-17 05:52:56+00:00,2021-04-17 05:53:29+00:00,1,lower,33,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8885,328196,328226,2021-04-17 05:53:39+00:00,2021-04-17 05:54:09+00:00,1,lower,30,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
8926,328237,328264,2021-04-17 05:54:20+00:00,2021-04-17 05:54:47+00:00,1,upper,27,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8953,328264,328292,2021-04-17 05:54:47+00:00,2021-04-17 05:55:15+00:00,1,upper,28,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8981,328292,328304,2021-04-17 05:55:15+00:00,2021-04-17 05:55:27+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
8994,328305,328314,2021-04-17 05:55:28+00:00,2021-04-17 05:55:37+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9004,328315,328379,2021-04-17 05:55:38+00:00,2021-04-17 05:56:42+00:00,-1,lower,64,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9078,328389,328396,2021-04-17 05:56:52+00:00,2021-04-17 05:56:59+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9085,328396,328402,2021-04-17 05:56:59+00:00,2021-04-17 05:57:05+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9106,328417,328447,2021-04-17 05:57:20+00:00,2021-04-17 05:57:50+00:00,1,upper,30,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9136,328447,328510,2021-04-17 05:57:50+00:00,2021-04-17 05:58:53+00:00,1,lower,63,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9208,328519,328573,2021-04-17 05:59:02+00:00,2021-04-17 05:59:56+00:00,-1,upper,54,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9262,328573,328579,2021-04-17 05:59:56+00:00,2021-04-17 06:00:02+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9268,328579,328605,2021-04-17 06:00:02+00:00,2021-04-17 06:00:28+00:00,1,lower,26,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9298,328609,328622,2021-04-17 06:00:32+00:00,2021-04-17 06:00:45+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9318,328629,328694,2021-04-17 06:00:52+00:00,2021-04-17 06:01:57+00:00,1,upper,65,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9383,328694,328724,2021-04-17 06:01:57+00:00,2021-04-17 06:02:27+00:00,1,upper,30,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9415,328726,328845,2021-04-17 06:02:29+00:00,2021-04-17 06:04:28+00:00,1,lower,119,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9541,328852,328906,2021-04-17 06:04:35+00:00,2021-04-17 06:05:29+00:00,1,upper,54,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9605,328916,328938,2021-04-17 06:05:39+00:00,2021-04-17 06:06:01+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9627,328938,328980,2021-04-17 06:06:01+00:00,2021-04-17 06:06:43+00:00,1,lower,42,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9670,328981,328998,2021-04-17 06:06:44+00:00,2021-04-17 06:07:01+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9699,329010,329047,2021-04-17 06:07:13+00:00,2021-04-17 06:07:50+00:00,-1,lower,37,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9736,329047,329086,2021-04-17 06:07:50+00:00,2021-04-17 06:08:29+00:00,1,lower,39,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9775,329086,329089,2021-04-17 06:08:29+00:00,2021-04-17 06:08:32+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9778,329089,329097,2021-04-17 06:08:32+00:00,2021-04-17 06:08:40+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9792,329103,329107,2021-04-17 06:08:46+00:00,2021-04-17 06:08:50+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9796,329107,329139,2021-04-17 06:08:50+00:00,2021-04-17 06:09:22+00:00,1,lower,32,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9829,329140,329162,2021-04-17 06:09:23+00:00,2021-04-17 06:09:45+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9858,329169,329177,2021-04-17 06:09:52+00:00,2021-04-17 06:10:00+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9866,329177,329194,2021-04-17 06:10:00+00:00,2021-04-17 06:10:17+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9907,329218,329232,2021-04-17 06:10:41+00:00,2021-04-17 06:10:55+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
9923,329234,329236,2021-04-17 06:10:57+00:00,2021-04-17 06:10:59+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9932,329243,329256,2021-04-17 06:11:06+00:00,2021-04-17 06:11:19+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9956,329267,329308,2021-04-17 06:11:30+00:00,2021-04-17 06:12:11+00:00,1,upper,41,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
9997,329308,329315,2021-04-17 06:12:11+00:00,2021-04-17 06:12:18+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10004,329315,329331,2021-04-17 06:12:18+00:00,2021-04-17 06:12:34+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10021,329332,329355,2021-04-17 06:12:35+00:00,2021-04-17 06:12:58+00:00,-1,upper,23,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10044,329355,329376,2021-04-17 06:12:58+00:00,2021-04-17 06:13:19+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10065,329376,329380,2021-04-17 06:13:19+00:00,2021-04-17 06:13:23+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10073,329384,329393,2021-04-17 06:13:27+00:00,2021-04-17 06:13:36+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10084,329395,329399,2021-04-17 06:13:38+00:00,2021-04-17 06:13:42+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10088,329399,329440,2021-04-17 06:13:42+00:00,2021-04-17 06:14:23+00:00,1,lower,41,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10151,329462,329468,2021-04-17 06:14:45+00:00,2021-04-17 06:14:51+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10157,329468,329477,2021-04-17 06:14:51+00:00,2021-04-17 06:15:00+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10168,329479,329501,2021-04-17 06:15:02+00:00,2021-04-17 06:15:24+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10191,329502,329528,2021-04-17 06:15:25+00:00,2021-04-17 06:15:51+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10217,329528,329535,2021-04-17 06:15:51+00:00,2021-04-17 06:15:58+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10224,329535,329608,2021-04-17 06:15:58+00:00,2021-04-17 06:17:11+00:00,1,upper,73,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10297,329608,329662,2021-04-17 06:17:11+00:00,2021-04-17 06:18:05+00:00,1,upper,54,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10353,329664,329703,2021-04-17 06:18:07+00:00,2021-04-17 06:18:46+00:00,1,lower,39,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10394,329705,329715,2021-04-17 06:18:48+00:00,2021-04-17 06:18:58+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10405,329716,329723,2021-04-17 06:18:59+00:00,2021-04-17 06:19:06+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10412,329723,329748,2021-04-17 06:19:06+00:00,2021-04-17 06:19:31+00:00,1,lower,25,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10447,329758,329789,2021-04-17 06:19:41+00:00,2021-04-17 06:20:12+00:00,1,lower,31,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10497,329808,329817,2021-04-17 06:20:31+00:00,2021-04-17 06:20:40+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10518,329829,329841,2021-04-17 06:20:52+00:00,2021-04-17 06:21:04+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10530,329841,329867,2021-04-17 06:21:04+00:00,2021-04-17 06:21:30+00:00,1,lower,26,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10566,329877,329893,2021-04-17 06:21:40+00:00,2021-04-17 06:21:56+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10588,329899,329928,2021-04-17 06:22:02+00:00,2021-04-17 06:22:31+00:00,1,lower,29,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10630,329941,330005,2021-04-17 06:22:44+00:00,2021-04-17 06:23:48+00:00,1,lower,64,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10695,330006,330012,2021-04-17 06:23:49+00:00,2021-04-17 06:23:55+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10703,330014,330020,2021-04-17 06:23:57+00:00,2021-04-17 06:24:03+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10709,330020,330029,2021-04-17 06:24:03+00:00,2021-04-17 06:24:12+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10723,330034,330040,2021-04-17 06:24:17+00:00,2021-04-17 06:24:23+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
