entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl
18882,130797,130808,2021-04-14 23:03:40+00:00,2021-04-14 23:03:51+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
18946,130861,130871,2021-04-14 23:04:44+00:00,2021-04-14 23:04:54+00:00,1,upper,10,0.0004215106018818915,0.0004215106018818915,0.00012151060188189146
18990,130905,130931,2021-04-14 23:05:28+00:00,2021-04-14 23:05:54+00:00,1,lower,26,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
19024,130939,130944,2021-04-14 23:06:02+00:00,2021-04-14 23:06:07+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
19095,131010,131030,2021-04-14 23:07:13+00:00,2021-04-14 23:07:33+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
19124,131039,131049,2021-04-14 23:07:42+00:00,2021-04-14 23:07:52+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
19204,131119,131132,2021-04-14 23:09:02+00:00,2021-04-14 23:09:15+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
19254,131169,131174,2021-04-14 23:09:52+00:00,2021-04-14 23:09:57+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
19259,131174,131188,2021-04-14 23:09:57+00:00,2021-04-14 23:10:11+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
19629,131544,131567,2021-04-14 23:16:07+00:00,2021-04-14 23:16:30+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
19683,131598,131601,2021-04-14 23:17:01+00:00,2021-04-14 23:17:04+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
19750,131665,131687,2021-04-14 23:18:08+00:00,2021-04-14 23:18:30+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
19828,131743,131756,2021-04-14 23:19:26+00:00,2021-04-14 23:19:39+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
19857,131772,131782,2021-04-14 23:19:55+00:00,2021-04-14 23:20:05+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
19975,131890,131902,2021-04-14 23:21:53+00:00,2021-04-14 23:22:05+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
20121,132036,132039,2021-04-14 23:24:19+00:00,2021-04-14 23:24:22+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
20126,132041,132045,2021-04-14 23:24:24+00:00,2021-04-14 23:24:28+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
20341,132256,132306,2021-04-14 23:27:59+00:00,2021-04-14 23:28:49+00:00,1,upper,50,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
20478,132393,132397,2021-04-14 23:30:16+00:00,2021-04-14 23:30:20+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
20561,132476,132502,2021-04-14 23:31:39+00:00,2021-04-14 23:32:05+00:00,1,lower,26,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
20914,132829,132892,2021-04-14 23:37:32+00:00,2021-04-14 23:38:35+00:00,1,upper,63,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21100,133015,133038,2021-04-14 23:40:38+00:00,2021-04-14 23:41:01+00:00,1,lower,23,-0.0005433534388430417,-0.0005433534388430417,-0.0008433534388430417
21159,133074,133083,2021-04-14 23:41:37+00:00,2021-04-14 23:41:46+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21168,133083,133094,2021-04-14 23:41:46+00:00,2021-04-14 23:41:57+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21289,133204,133214,2021-04-14 23:43:47+00:00,2021-04-14 23:43:57+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21315,133230,133233,2021-04-14 23:44:13+00:00,2021-04-14 23:44:16+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21341,133256,133292,2021-04-14 23:44:39+00:00,2021-04-14 23:45:15+00:00,1,upper,36,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21446,133361,133372,2021-04-14 23:46:24+00:00,2021-04-14 23:46:35+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
21476,133391,133402,2021-04-14 23:46:54+00:00,2021-04-14 23:47:05+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21507,133422,133423,2021-04-14 23:47:25+00:00,2021-04-14 23:47:26+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21529,133444,133506,2021-04-14 23:47:47+00:00,2021-04-14 23:48:49+00:00,1,lower,62,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
21674,133589,133602,2021-04-14 23:50:12+00:00,2021-04-14 23:50:25+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
21821,133736,133739,2021-04-14 23:52:39+00:00,2021-04-14 23:52:42+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
21839,133754,133761,2021-04-14 23:52:57+00:00,2021-04-14 23:53:04+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
22110,134025,134027,2021-04-14 23:57:28+00:00,2021-04-14 23:57:30+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
22112,134027,134031,2021-04-14 23:57:30+00:00,2021-04-14 23:57:34+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
22135,134050,134063,2021-04-14 23:57:53+00:00,2021-04-14 23:58:06+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
22241,134156,134164,2021-04-14 23:59:39+00:00,2021-04-14 23:59:47+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
22859,134774,134775,2021-04-15 00:09:57+00:00,2021-04-15 00:09:58+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23059,134974,134979,2021-04-15 00:13:17+00:00,2021-04-15 00:13:22+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23084,134999,135000,2021-04-15 00:13:42+00:00,2021-04-15 00:13:43+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23085,135000,135027,2021-04-15 00:13:43+00:00,2021-04-15 00:14:10+00:00,1,lower,27,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
23149,135064,135108,2021-04-15 00:14:47+00:00,2021-04-15 00:15:31+00:00,1,upper,44,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23233,135148,135161,2021-04-15 00:16:11+00:00,2021-04-15 00:16:24+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23253,135168,135177,2021-04-15 00:16:31+00:00,2021-04-15 00:16:40+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23271,135186,135236,2021-04-15 00:16:49+00:00,2021-04-15 00:17:39+00:00,1,lower,50,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
23344,135259,135260,2021-04-15 00:18:02+00:00,2021-04-15 00:18:03+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23345,135260,135272,2021-04-15 00:18:03+00:00,2021-04-15 00:18:15+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
23383,135298,135328,2021-04-15 00:18:41+00:00,2021-04-15 00:19:11+00:00,1,upper,30,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23472,135387,135411,2021-04-15 00:20:10+00:00,2021-04-15 00:20:34+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
23505,135420,135432,2021-04-15 00:20:43+00:00,2021-04-15 00:20:55+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23600,135515,135526,2021-04-15 00:22:18+00:00,2021-04-15 00:22:29+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23671,135586,135623,2021-04-15 00:23:29+00:00,2021-04-15 00:24:06+00:00,1,upper,37,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23727,135642,135667,2021-04-15 00:24:25+00:00,2021-04-15 00:24:50+00:00,1,upper,25,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
23761,135676,135690,2021-04-15 00:24:59+00:00,2021-04-15 00:25:13+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
23812,135727,135730,2021-04-15 00:25:50+00:00,2021-04-15 00:25:53+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
24004,135919,135923,2021-04-15 00:29:02+00:00,2021-04-15 00:29:06+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24010,135925,135962,2021-04-15 00:29:08+00:00,2021-04-15 00:29:45+00:00,1,upper,37,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
24062,135977,136020,2021-04-15 00:30:00+00:00,2021-04-15 00:30:43+00:00,1,upper,43,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
24105,136020,136080,2021-04-15 00:30:43+00:00,2021-04-15 00:31:43+00:00,1,lower,60,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24258,136173,136203,2021-04-15 00:33:16+00:00,2021-04-15 00:33:46+00:00,1,lower,30,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24389,136304,136307,2021-04-15 00:35:27+00:00,2021-04-15 00:35:30+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
24475,136390,136401,2021-04-15 00:36:53+00:00,2021-04-15 00:37:04+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24617,136532,136541,2021-04-15 00:39:15+00:00,2021-04-15 00:39:24+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
24669,136584,136586,2021-04-15 00:40:07+00:00,2021-04-15 00:40:09+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
24671,136586,136606,2021-04-15 00:40:09+00:00,2021-04-15 00:40:29+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24700,136615,136641,2021-04-15 00:40:38+00:00,2021-04-15 00:41:04+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
24729,136644,136664,2021-04-15 00:41:07+00:00,2021-04-15 00:41:27+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24757,136672,136692,2021-04-15 00:41:35+00:00,2021-04-15 00:41:55+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24804,136719,136730,2021-04-15 00:42:22+00:00,2021-04-15 00:42:33+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24891,136806,136818,2021-04-15 00:43:49+00:00,2021-04-15 00:44:01+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
24939,136854,136856,2021-04-15 00:44:37+00:00,2021-04-15 00:44:39+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
24955,136870,136881,2021-04-15 00:44:53+00:00,2021-04-15 00:45:04+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
25113,137028,137034,2021-04-15 00:47:31+00:00,2021-04-15 00:47:37+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
25225,137140,137179,2021-04-15 00:49:23+00:00,2021-04-15 00:50:02+00:00,1,upper,39,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
25317,137232,137260,2021-04-15 00:50:55+00:00,2021-04-15 00:51:23+00:00,1,upper,28,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
25521,137436,137526,2021-04-15 00:54:19+00:00,2021-04-15 00:55:49+00:00,1,upper,90,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
