entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl
36711,356022,356026,2021-04-17 13:37:25+00:00,2021-04-17 13:37:29+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
36718,356029,356033,2021-04-17 13:37:32+00:00,2021-04-17 13:37:36+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
36722,356033,356039,2021-04-17 13:37:36+00:00,2021-04-17 13:37:42+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
36915,356226,356245,2021-04-17 13:40:49+00:00,2021-04-17 13:41:08+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
37281,356592,356593,2021-04-17 13:46:55+00:00,2021-04-17 13:46:56+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
37308,356619,356625,2021-04-17 13:47:22+00:00,2021-04-17 13:47:28+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
37896,357207,357221,2021-04-17 13:57:10+00:00,2021-04-17 13:57:24+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
38256,357567,357571,2021-04-17 14:03:10+00:00,2021-04-17 14:03:14+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
38262,357573,357582,2021-04-17 14:03:16+00:00,2021-04-17 14:03:25+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
38483,357794,357798,2021-04-17 14:06:57+00:00,2021-04-17 14:07:01+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
38525,357836,357878,2021-04-17 14:07:39+00:00,2021-04-17 14:08:21+00:00,1,lower,42,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
38624,357935,357944,2021-04-17 14:09:18+00:00,2021-04-17 14:09:27+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
38636,357947,357961,2021-04-17 14:09:30+00:00,2021-04-17 14:09:44+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
38653,357964,357974,2021-04-17 14:09:47+00:00,2021-04-17 14:09:57+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
38736,358047,358055,2021-04-17 14:11:10+00:00,2021-04-17 14:11:18+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
38881,358192,358201,2021-04-17 14:13:35+00:00,2021-04-17 14:13:44+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
39044,358355,358357,2021-04-17 14:16:18+00:00,2021-04-17 14:16:20+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
39592,358903,358904,2021-04-17 14:25:26+00:00,2021-04-17 14:25:27+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
39724,359035,359040,2021-04-17 14:27:38+00:00,2021-04-17 14:27:43+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
39869,359180,359183,2021-04-17 14:30:03+00:00,2021-04-17 14:30:06+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
39889,359200,359203,2021-04-17 14:30:23+00:00,2021-04-17 14:30:26+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
39982,359293,359301,2021-04-17 14:31:56+00:00,2021-04-17 14:32:04+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
40003,359314,359333,2021-04-17 14:32:17+00:00,2021-04-17 14:32:36+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
40154,359465,359492,2021-04-17 14:34:48+00:00,2021-04-17 14:35:15+00:00,1,upper,27,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
40412,359723,359749,2021-04-17 14:39:06+00:00,2021-04-17 14:39:32+00:00,1,lower,26,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
40472,359783,359809,2021-04-17 14:40:06+00:00,2021-04-17 14:40:32+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
40662,359973,359977,2021-04-17 14:43:16+00:00,2021-04-17 14:43:20+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
40782,360093,360094,2021-04-17 14:45:16+00:00,2021-04-17 14:45:17+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
40979,360290,360303,2021-04-17 14:48:33+00:00,2021-04-17 14:48:46+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
41014,360325,360327,2021-04-17 14:49:08+00:00,2021-04-17 14:49:10+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
41290,360601,360602,2021-04-17 14:53:44+00:00,2021-04-17 14:53:45+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
41383,360694,360696,2021-04-17 14:55:17+00:00,2021-04-17 14:55:19+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
41492,360803,360810,2021-04-17 14:57:06+00:00,2021-04-17 14:57:13+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
41919,361230,361244,2021-04-17 15:04:13+00:00,2021-04-17 15:04:27+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
42330,361641,361655,2021-04-17 15:11:04+00:00,2021-04-17 15:11:18+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
42375,361686,361705,2021-04-17 15:11:49+00:00,2021-04-17 15:12:08+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
43081,362392,362406,2021-04-17 15:23:35+00:00,2021-04-17 15:23:49+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
43243,362554,362580,2021-04-17 15:26:17+00:00,2021-04-17 15:26:43+00:00,1,lower,26,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
43432,362743,362765,2021-04-17 15:29:26+00:00,2021-04-17 15:29:48+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
43776,363087,363091,2021-04-17 15:35:10+00:00,2021-04-17 15:35:14+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
43960,363271,363272,2021-04-17 15:38:14+00:00,2021-04-17 15:38:15+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
43964,363275,363279,2021-04-17 15:38:18+00:00,2021-04-17 15:38:22+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
44910,364221,364229,2021-04-17 15:54:04+00:00,2021-04-17 15:54:12+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
45648,364959,364962,2021-04-17 16:06:22+00:00,2021-04-17 16:06:25+00:00,1,upper,3,0.00047497692867182195,0.00047497692867182195,0.00017497692867182192
45691,365002,365009,2021-04-17 16:07:05+00:00,2021-04-17 16:07:12+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
45852,365163,365179,2021-04-17 16:09:46+00:00,2021-04-17 16:10:02+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
46081,365392,365406,2021-04-17 16:13:35+00:00,2021-04-17 16:13:49+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
46170,365481,365486,2021-04-17 16:15:04+00:00,2021-04-17 16:15:09+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
46586,365897,365906,2021-04-17 16:22:00+00:00,2021-04-17 16:22:09+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
46595,365906,365907,2021-04-17 16:22:09+00:00,2021-04-17 16:22:10+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
46626,365937,365939,2021-04-17 16:22:40+00:00,2021-04-17 16:22:42+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
46628,365939,365941,2021-04-17 16:22:42+00:00,2021-04-17 16:22:44+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
46936,366247,366276,2021-04-17 16:27:50+00:00,2021-04-17 16:28:19+00:00,1,lower,29,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
47048,366359,366374,2021-04-17 16:29:42+00:00,2021-04-17 16:29:57+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47154,366465,366480,2021-04-17 16:31:28+00:00,2021-04-17 16:31:43+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
47230,366541,366562,2021-04-17 16:32:44+00:00,2021-04-17 16:33:05+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47269,366580,366611,2021-04-17 16:33:23+00:00,2021-04-17 16:33:54+00:00,1,lower,31,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
47326,366637,366643,2021-04-17 16:34:20+00:00,2021-04-17 16:34:26+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47332,366643,366678,2021-04-17 16:34:26+00:00,2021-04-17 16:35:01+00:00,1,upper,35,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47367,366678,366680,2021-04-17 16:35:01+00:00,2021-04-17 16:35:03+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47375,366686,366689,2021-04-17 16:35:09+00:00,2021-04-17 16:35:12+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47379,366690,366697,2021-04-17 16:35:13+00:00,2021-04-17 16:35:20+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47386,366697,366717,2021-04-17 16:35:20+00:00,2021-04-17 16:35:40+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47427,366738,366749,2021-04-17 16:36:01+00:00,2021-04-17 16:36:12+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47447,366758,366768,2021-04-17 16:36:21+00:00,2021-04-17 16:36:31+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
47791,367102,367161,2021-04-17 16:42:05+00:00,2021-04-17 16:43:04+00:00,1,lower,59,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
47852,367163,367200,2021-04-17 16:43:06+00:00,2021-04-17 16:43:43+00:00,1,upper,37,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47918,367229,367286,2021-04-17 16:44:12+00:00,2021-04-17 16:45:09+00:00,1,upper,57,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
47980,367291,367320,2021-04-17 16:45:14+00:00,2021-04-17 16:45:43+00:00,1,upper,29,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
48037,367348,367371,2021-04-17 16:46:11+00:00,2021-04-17 16:46:34+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
48068,367379,367383,2021-04-17 16:46:42+00:00,2021-04-17 16:46:46+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
48123,367434,367479,2021-04-17 16:47:37+00:00,2021-04-17 16:48:22+00:00,1,lower,45,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
48408,367719,367735,2021-04-17 16:52:22+00:00,2021-04-17 16:52:38+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
48444,367755,367777,2021-04-17 16:52:58+00:00,2021-04-17 16:53:20+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
48475,367786,367792,2021-04-17 16:53:29+00:00,2021-04-17 16:53:35+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
48517,367828,367832,2021-04-17 16:54:11+00:00,2021-04-17 16:54:15+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
48521,367832,367855,2021-04-17 16:54:15+00:00,2021-04-17 16:54:38+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
48585,367896,367903,2021-04-17 16:55:19+00:00,2021-04-17 16:55:26+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
48903,368214,368238,2021-04-17 17:00:37+00:00,2021-04-17 17:01:01+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
49055,368366,368368,2021-04-17 17:03:09+00:00,2021-04-17 17:03:11+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49073,368384,368389,2021-04-17 17:03:27+00:00,2021-04-17 17:03:32+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49168,368479,368483,2021-04-17 17:05:02+00:00,2021-04-17 17:05:06+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49438,368749,368757,2021-04-17 17:09:32+00:00,2021-04-17 17:09:40+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
49497,368808,368821,2021-04-17 17:10:31+00:00,2021-04-17 17:10:44+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49600,368911,368918,2021-04-17 17:12:14+00:00,2021-04-17 17:12:21+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49611,368922,368937,2021-04-17 17:12:25+00:00,2021-04-17 17:12:40+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
49634,368945,368967,2021-04-17 17:12:48+00:00,2021-04-17 17:13:10+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49659,368970,369020,2021-04-17 17:13:13+00:00,2021-04-17 17:14:03+00:00,1,lower,50,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
49840,369151,369160,2021-04-17 17:16:14+00:00,2021-04-17 17:16:23+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49849,369160,369162,2021-04-17 17:16:23+00:00,2021-04-17 17:16:25+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49851,369162,369169,2021-04-17 17:16:25+00:00,2021-04-17 17:16:32+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49865,369176,369185,2021-04-17 17:16:39+00:00,2021-04-17 17:16:48+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49874,369185,369193,2021-04-17 17:16:48+00:00,2021-04-17 17:16:56+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49882,369193,369206,2021-04-17 17:16:56+00:00,2021-04-17 17:17:09+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
49911,369222,369292,2021-04-17 17:17:25+00:00,2021-04-17 17:18:35+00:00,1,lower,70,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
50018,369329,369336,2021-04-17 17:19:12+00:00,2021-04-17 17:19:19+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50037,369348,369356,2021-04-17 17:19:31+00:00,2021-04-17 17:19:39+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50066,369377,369395,2021-04-17 17:20:00+00:00,2021-04-17 17:20:18+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50086,369397,369451,2021-04-17 17:20:20+00:00,2021-04-17 17:21:14+00:00,1,lower,54,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
50165,369476,369499,2021-04-17 17:21:39+00:00,2021-04-17 17:22:02+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50219,369530,369531,2021-04-17 17:22:33+00:00,2021-04-17 17:22:34+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50221,369532,369547,2021-04-17 17:22:35+00:00,2021-04-17 17:22:50+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
50254,369565,369566,2021-04-17 17:23:08+00:00,2021-04-17 17:23:09+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50255,369566,369592,2021-04-17 17:23:09+00:00,2021-04-17 17:23:35+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50281,369592,369596,2021-04-17 17:23:35+00:00,2021-04-17 17:23:39+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
50324,369635,369639,2021-04-17 17:24:18+00:00,2021-04-17 17:24:22+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50354,369665,369689,2021-04-17 17:24:48+00:00,2021-04-17 17:25:12+00:00,1,upper,24,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50383,369694,369748,2021-04-17 17:25:17+00:00,2021-04-17 17:26:11+00:00,1,lower,54,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
50452,369763,369770,2021-04-17 17:26:26+00:00,2021-04-17 17:26:33+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
50477,369788,369801,2021-04-17 17:26:51+00:00,2021-04-17 17:27:04+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50559,369870,369893,2021-04-17 17:28:13+00:00,2021-04-17 17:28:36+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
50589,369900,369903,2021-04-17 17:28:43+00:00,2021-04-17 17:28:46+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50692,370003,370004,2021-04-17 17:30:26+00:00,2021-04-17 17:30:27+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
50719,370030,370035,2021-04-17 17:30:53+00:00,2021-04-17 17:30:58+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
50752,370063,370065,2021-04-17 17:31:26+00:00,2021-04-17 17:31:28+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
51151,370462,370475,2021-04-17 17:38:05+00:00,2021-04-17 17:38:18+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
51182,370493,370506,2021-04-17 17:38:36+00:00,2021-04-17 17:38:49+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
51233,370544,370554,2021-04-17 17:39:27+00:00,2021-04-17 17:39:37+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
51522,370833,370854,2021-04-17 17:44:16+00:00,2021-04-17 17:44:37+00:00,1,lower,21,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
52051,371362,371365,2021-04-17 17:53:05+00:00,2021-04-17 17:53:08+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
52982,372293,372300,2021-04-17 18:08:36+00:00,2021-04-17 18:08:43+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
53035,372346,372347,2021-04-17 18:09:29+00:00,2021-04-17 18:09:30+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
53301,372612,372618,2021-04-17 18:13:55+00:00,2021-04-17 18:14:01+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
53307,372618,372632,2021-04-17 18:14:01+00:00,2021-04-17 18:14:15+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
53334,372645,372662,2021-04-17 18:14:28+00:00,2021-04-17 18:14:45+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
53423,372734,372744,2021-04-17 18:15:57+00:00,2021-04-17 18:16:07+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
53472,372783,372814,2021-04-17 18:16:46+00:00,2021-04-17 18:17:17+00:00,1,upper,31,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
53507,372818,372827,2021-04-17 18:17:21+00:00,2021-04-17 18:17:30+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
53544,372855,372861,2021-04-17 18:17:58+00:00,2021-04-17 18:18:04+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
53652,372963,372969,2021-04-17 18:19:46+00:00,2021-04-17 18:19:52+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
53717,373028,373030,2021-04-17 18:20:51+00:00,2021-04-17 18:20:53+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
54518,373829,373838,2021-04-17 18:34:12+00:00,2021-04-17 18:34:21+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
54652,373963,374007,2021-04-17 18:36:26+00:00,2021-04-17 18:37:10+00:00,1,upper,44,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
54745,374056,374069,2021-04-17 18:37:59+00:00,2021-04-17 18:38:12+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
54808,374119,374128,2021-04-17 18:39:02+00:00,2021-04-17 18:39:11+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
55157,374468,374491,2021-04-17 18:44:51+00:00,2021-04-17 18:45:14+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
55349,374660,374671,2021-04-17 18:48:03+00:00,2021-04-17 18:48:14+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
55558,374869,374882,2021-04-17 18:51:32+00:00,2021-04-17 18:51:45+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
55646,374957,375021,2021-04-17 18:53:00+00:00,2021-04-17 18:54:04+00:00,1,lower,64,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
55807,375118,375119,2021-04-17 18:55:41+00:00,2021-04-17 18:55:42+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
55989,375300,375308,2021-04-17 18:58:43+00:00,2021-04-17 18:58:51+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
56107,375418,375419,2021-04-17 19:00:41+00:00,2021-04-17 19:00:42+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
56148,375459,375467,2021-04-17 19:01:22+00:00,2021-04-17 19:01:30+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
56318,375629,375653,2021-04-17 19:04:12+00:00,2021-04-17 19:04:36+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
56522,375833,375871,2021-04-17 19:07:36+00:00,2021-04-17 19:08:14+00:00,1,upper,38,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
56668,375979,376026,2021-04-17 19:10:02+00:00,2021-04-17 19:10:49+00:00,1,lower,47,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
56877,376188,376210,2021-04-17 19:13:31+00:00,2021-04-17 19:13:53+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
56977,376288,376290,2021-04-17 19:15:11+00:00,2021-04-17 19:15:13+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
57205,376516,376534,2021-04-17 19:18:59+00:00,2021-04-17 19:19:17+00:00,1,lower,18,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
57239,376550,376557,2021-04-17 19:19:33+00:00,2021-04-17 19:19:40+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
57389,376700,376709,2021-04-17 19:22:03+00:00,2021-04-17 19:22:12+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
57527,376838,376860,2021-04-17 19:24:21+00:00,2021-04-17 19:24:43+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
57656,376967,376970,2021-04-17 19:26:30+00:00,2021-04-17 19:26:33+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
57937,377248,377249,2021-04-17 19:31:11+00:00,2021-04-17 19:31:12+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
58230,377541,377545,2021-04-17 19:36:04+00:00,2021-04-17 19:36:08+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
58578,377889,377903,2021-04-17 19:41:52+00:00,2021-04-17 19:42:06+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
58738,378049,378078,2021-04-17 19:44:32+00:00,2021-04-17 19:45:01+00:00,1,lower,29,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
58775,378086,378092,2021-04-17 19:45:09+00:00,2021-04-17 19:45:15+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
58835,378146,378191,2021-04-17 19:46:09+00:00,2021-04-17 19:46:54+00:00,1,upper,45,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
59071,378382,378401,2021-04-17 19:50:05+00:00,2021-04-17 19:50:24+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
59095,378406,378434,2021-04-17 19:50:29+00:00,2021-04-17 19:50:57+00:00,1,lower,28,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
59189,378500,378501,2021-04-17 19:52:03+00:00,2021-04-17 19:52:04+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
59362,378673,378706,2021-04-17 19:54:56+00:00,2021-04-17 19:55:29+00:00,1,lower,33,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
59570,378881,378884,2021-04-17 19:58:24+00:00,2021-04-17 19:58:27+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
59655,378966,378978,2021-04-17 19:59:49+00:00,2021-04-17 20:00:01+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
59690,379001,379013,2021-04-17 20:00:24+00:00,2021-04-17 20:00:36+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
59722,379033,379047,2021-04-17 20:00:56+00:00,2021-04-17 20:01:10+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
60011,379322,379375,2021-04-17 20:05:45+00:00,2021-04-17 20:06:38+00:00,1,lower,53,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
60142,379453,379458,2021-04-17 20:07:56+00:00,2021-04-17 20:08:01+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
60603,379914,379940,2021-04-17 20:15:37+00:00,2021-04-17 20:16:03+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
